Category,Content
HN4,Trademark Law > ... > Registration Procedures > Federal Registration > Federal Registration as Evidence
HN4,Trademark Law > Trademark Cancellation & Establishment > Incontestability > General Overview
HN4,Business & Corporate Compliance > ... > Trademark Cancellation &
HN4,Establishment > Incontestability > Continuing Use Requirement
HN5,Trademark Law > ... > Eligibility for Trademark Protection > Evidence of Secondary Meaning > General
HN5,Trademark Law > ... > Unfair Competition > Federal Unfair Competition Law > General Overview
HN5,Trademark Law > Trademark Cancellation & Establishment > Incontestability > General Overview
HN5,Trademark Law > Subject Matter of Trademarks > Terms With Inherent Distinctiveness
HN6,Trademark Law > ... > Eligibility for Trademark Protection > Evidence of Secondary Meaning > General
HN6,Trademark Law > Subject Matter of Trademarks > Terms With Inherent Distinctiveness > Suggestive Terms
HN7,Antitrust & Trade Law > Robinson-Patman Act > Defenses
HN7,Trademark Law > ... > Registration Procedures > Federal Registration > Federal Registration as Evidence
HN7,Antitrust & Trade Law > Clayton Act > Defenses
HN7,"Civil Procedure > ... > Defenses, Demurrers & Objections > Affirmative Defenses > Laches"
HN7,Trademark Law > ... > Infringement Actions > Defenses > General Overview
HN8,Trademark Law > ... > Registration Procedures > Federal Registration > Federal Registration as Evidence
HN8,Trademark Law > ... > Particular Subject Matter > Names > General Overview
HN8,Trademark Law > ... > Names > Generic Names > General Overview
HN9,Evidence > Burdens of Proof > Clear & Convincing Proof
HN9,Trademark Law > Abandonment > General Overview
HN10,Trademark Law > ... > Federal Unfair Competition Law > Trade Dress Protection > General Overview
HN10,Trademark Law > ... > Federal Unfair Competition Law > False Advertising > General Overview
HN10,Business & Corporate Compliance > ... > Federal Unfair Competition Law > False Designation of
HN10,Origin > Elements of False Designation of Origin
HN10,Trademark Law > Trademark Cancellation & Establishment > Incontestability > General Overview
HN11,Business & Corporate Compliance > ... > Abandonment > Unintentional Abandonment > Loss of Significance
HN11,Trademark Law > Abandonment > General Overview
HN11,Trademark Law > Abandonment > Unintentional Abandonment > General Overview
HN11,Business & Corporate Compliance > ... > Abandonment > Unintentional Abandonment > Uncontrolled Licensing
HN12,Computer & Internet Law > ... > Trademark Protection > Civil Infringement Actions > Determinations
HN12,Trademark Law > Causes of Action Involving Trademarks > Infringement Actions > General Overview
HN12,Antitrust & Trade Law > Consumer Protection > Likelihood of Confusion > General Overview
HN12,Antitrust & Trade Law > Consumer Protection > Likelihood of Confusion > Trademark Infringement
HN12,Computer & Internet Law > Internet Business > Online Advertising > General Overview
HN12,Computer & Internet Law > ... > Trademark Protection > Civil Infringement Actions > General Overview
HN12,Computer & Internet Law > ... > Trademark Protection > Protection of Rights > Internet Domain Names
HN12,Trademark Law > ... > Unfair Competition > Federal Unfair Competition Law > General Overview
HN12,Trademark Law > ... > Federal Unfair Competition Law > False Advertising > General Overview
HN12,Business & Corporate Compliance > ... > Federal Unfair Competition Law > False Designation of
HN12,Origin > Elements of False Designation of Origin
HN12,Trademark Law > ... > Federal Unfair Competition Law > Trade Dress Protection > General Overview
HN12,Trademark Law > Likelihood of Confusion > General Overview
HN12,Trademark Law > Likelihood of Confusion > Consumer Confusion > General Overview
HN12,"Trademark Law > ... > Similarity of Marks > Appearance, Meaning & Sound > General Overview"
HN12,Trademark Law > Trademark Cancellation & Establishment > Incontestability > General Overview
HN13,Trademark Law > ... > Infringement Actions > Summary Judgment > General Overview
HN14,Trademark Law > Likelihood of Confusion > Consumer Confusion > General Overview
HN14,Trademark Law > Likelihood of Confusion > General Overview
HN15,Computer & Internet Law > ... > Trademark Protection > Civil Infringement Actions > General Overview
HN15,Trademark Law > Causes of Action Involving Trademarks > Infringement Actions > General Overview
HN15,Computer & Internet Law > Intellectual Property Protection > Trademark Protection > Antidilution
HN15,Computer & Internet Law > ... > Trademark Protection > Protection of Rights > General Overview
HN15,Computer & Internet Law > ... > Trademark Protection > Protection of Rights > Internet Domain Names
HN15,Copyright Law > ... > Damages > Types of Damages > Infringement Profits
HN15,Trademark Law > ... > Federal Unfair Competition Law > False Advertising > General Overview
HN15,Business & Corporate Compliance > ... > Federal Unfair Competition Law > False Designation of
HN15,Origin > Elements of False Designation of Origin
HN15,Business & Corporate Compliance > ... > Federal Unfair Competition Law > Lanham Act > Remedies
HN15,Trademark Law > ... > Federal Unfair Competition Law > Trade Dress Protection > General Overview
HN15,Trademark Law > ... > Damages > Types of Damages > Profits
HN15,Trademark Law > ... > Infringement Actions > Summary Judgment > General Overview
HN15,"Trademark Law > ... > Similarity of Marks > Appearance, Meaning & Sound > General Overview"
HN15,Trademark Law > ... > Particular Subject Matter > Names > General Overview
HN15,Trademark Law > ... > Particular Subject Matter > Names > Internet Domain Names
HN16,Computer & Internet Law > ... > Trademark Protection > Protection of Rights > Internet Domain Names
HN17,Computer & Internet Law > ... > Trademark Protection > Protection of Rights > Internet Domain Names
HN17,Copyright Law > ... > Fair Use > Fair Use Determination > Factors
HN18,Trademark Law > ... > Factors for Determining Confusion > Intent of Defendant to Confuse > General Overview
HN19,Computer & Internet Law > ... > Trademark Protection > Civil Infringement Actions > General Overview
HN19,Trademark Law > ... > Eligibility for Trademark Protection > Distinctiveness > General Overview
HN20,Computer & Internet Law > ... > Trademark Protection > Protection of Rights > Internet Domain Names
HN20,Trademark Law > ... > Infringement Actions > Standards of Review > General Overview
HN21,Civil Procedure > ... > In Rem & Personal Jurisdiction > In Rem Actions > True In Rem Actions
HN21,Computer & Internet Law > ... > Civil Infringement Actions > Remedies > Injunctions
HN21,Trademark Law > ... > Remedies > Equitable Relief > General Overview
HN21,Computer & Internet Law > ... > Civil Infringement Actions > Remedies > General Overview
HN21,Computer & Internet Law > ... > Civil Infringement Actions > Remedies > Damages
HN21,Computer & Internet Law > ... > Trademark Protection > Protection of Rights > Internet Domain Names
HN21,Copyright Law > ... > Damages > Types of Damages > Statutory Damages
HN21,Trademark Law > ... > Federal Unfair Competition Law > False Advertising > General Overview
HN21,Business & Corporate Compliance > ... > Federal Unfair Competition Law > False Designation of
HN21,Origin > Elements of False Designation of Origin
HN21,Trademark Law > ... > Federal Unfair Competition Law > Lanham Act > General Overview
HN21,Business & Corporate Compliance > ... > Federal Unfair Competition Law > Lanham Act > Remedies
HN21,Trademark Law > ... > Federal Unfair Competition Law > Trade Dress Protection > General Overview
HN21,Trademark Law > ... > Particular Subject Matter > Names > General Overview
HN21,Trademark Law > ... > Particular Subject Matter > Names > Internet Domain Names
LexisNexis® Headnotes,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN1,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN2,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN2,Civil Procedure > Dismissal > Involuntary Dismissals > Failure to State Claims
HN3,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN3,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN4,Communications Law > ... > Regulated Practices > Introducing Competition > Interconnection Agreements
HN4,Energy & Utilities Law > Administrative Proceedings > Alternative Dispute Resolution
HN4,Labor & Employment Law > Collective Bargaining & Labor Relations > Impasse Resolution
HN4,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN4,Antitrust & Trade Law > Regulated Industries > Communications > Sherman Act
HN4,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN4,Business & Corporate Compliance > ... > Business & Corporate Law > Cooperatives > Formation
HN4,Communications Law > Federal Acts > General Overview
HN4,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN4,Communications Law > Federal Acts > Telecommunications Act > Jurisdiction
HN4,Communications Law > ... > Regulated Practices > Introducing Competition > Duties of Incumbent Carriers &
HN5,Antitrust & Trade Law > Regulated Industries > Communications > Sherman Act
HN5,Communications Law > Federal Acts > General Overview
HN5,Antitrust & Trade Law > Regulated Industries > General Overview
HN5,Antitrust & Trade Law > Regulated Industries > Communications
HN5,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN5,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN5,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN6,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN6,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN6,Antitrust & Trade Law > Regulated Industries > Communications
HN6,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN6,Communications Law > Overview & Legal Concepts > General Overview
HN6,Communications Law > ... > Regulated Practices > Introducing Competition > Interconnection Agreements
HN7,Governments > Legislation > Interpretation
HN8,Antitrust & Trade Law > Regulated Industries > Communications > State Regulation
HN8,Communications Law > Federal Acts > Federal Communications Act > Federal Preemption
HN8,Antitrust & Trade Law > ... > Settlements > Consent Judgments > General Overview
HN8,Antitrust & Trade Law > ... > Settlements > Consent Judgments > Modification & Termination
HN8,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN8,Communications Law > Federal Acts > Telecommunications Act > Federal Preemption
HN9,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN10,Antitrust & Trade Law > Regulated Industries > Communications
HN10,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN10,Communications Law > Federal Acts > General Overview
HN11,Governments > Legislation > Interpretation
HN12,Antitrust & Trade Law > Regulated Industries > Communications > Sherman Act
HN12,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN12,Antitrust & Trade Law > Regulated Industries > Communications
HN12,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN13,Antitrust & Trade Law > Sherman Act > Claims
HN13,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN13,Antitrust & Trade Law > ... > Actual Monopolization > Anticompetitive & Predatory Practices > General
HN13,Antitrust & Trade Law > Sherman Act > General Overview
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN15,Antitrust & Trade Law > Regulated Industries > Communications
HN15,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN16,Antitrust & Trade Law > Regulated Industries > Communications
HN16,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN17,Contracts Law > Breach > General Overview
HN17,Torts > ... > Compensatory Damages > Types of Losses > Economic Losses
HN17,Contracts Law > Breach > Breach of Contract Actions > General Overview
HN17,Torts > ... > Fraud & Misrepresentation > Negligent Misrepresentation > General Overview
HN17,Torts > ... > Fraud & Misrepresentation > Negligent Misrepresentation > Remedies
LexisNexis® Headnotes,Business & Corporate Compliance > ... > Exports & Imports > Countervailing Duties > US Department of
