Category,Content
HN9,International Trade Law > International Commerce & Trade > Exports & Imports > General Overview
HN9,Antitrust & Trade Law > Exemptions & Immunities > Export Trade
HN9,Antitrust & Trade Law > International Aspects > International Application of US Law > General Overview
HN9,Antitrust & Trade Law > Sherman Act > General Overview
HN9,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN10,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN10,International Trade Law > General Overview
HN10,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN10,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > General Overview
HN11,Antitrust & Trade Law > ... > Private Actions > Standing > General Overview
HN11,Civil Procedure > ... > Justiciability > Standing > General Overview
HN12,Antitrust & Trade Law > ... > Private Actions > Standing > General Overview
HN12,Antitrust & Trade Law > ... > Price Discrimination > Competitive Injuries > General Overview
HN13,Antitrust & Trade Law > ... > Price Discrimination > Competitive Injuries > General Overview
HN14,Antitrust & Trade Law > ... > Price Discrimination > Competitive Injuries > General Overview
HN15,Civil Procedure > ... > Justiciability > Standing > General Overview
HN15,Trademark Law > ... > Federal Unfair Competition Law > Trade Dress Protection > General Overview
HN15,Antitrust & Trade Law > Consumer Protection > False Advertising > General Overview
HN15,Antitrust & Trade Law > ... > Private Actions > Standing > General Overview
HN15,Trademark Law > ... > Unfair Competition > Federal Unfair Competition Law > General Overview
HN15,Trademark Law > ... > Federal Unfair Competition Law > False Advertising > General Overview
HN15,Business & Corporate Compliance > ... > Federal Unfair Competition Law > False Designation of
HN15,Origin > Elements of False Designation of Origin
HN15,Trademark Law > ... > Federal Unfair Competition Law > Lanham Act > Standing
LexisNexis® Headnotes,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > State Powers
LexisNexis® Headnotes,Constitutional Law > Supremacy Clause > General Overview
LexisNexis® Headnotes,Transportation Law > Interstate Commerce > Balancing Tests
LexisNexis® Headnotes,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN1,Antitrust & Trade Law > Regulated Industries > Sports > Football
HN1,Constitutional Law > Supremacy Clause > General Overview
HN1,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > State Powers
HN1,Antitrust & Trade Law > Regulated Industries > Sports > General Overview
HN1,Constitutional Law > Congressional Duties & Powers > Commerce Clause > General Overview
HN2,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > State Powers
HN2,Constitutional Law > Supremacy Clause > General Overview
HN2,Transportation Law > Interstate Commerce > Federal Powers
HN2,Civil Procedure > ... > Jurisdiction > Jurisdictional Sources > General Overview
HN2,Constitutional Law > Congressional Duties & Powers > Commerce Clause > General Overview
HN3,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Motions to Dismiss"
HN4,Antitrust & Trade Law > Public Enforcement > State Civil Actions
HN4,International Trade Law > General Overview
HN4,Transportation Law > Intrastate Commerce
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Appellate Review > Standards of Review
HN1,Civil Procedure > Trials > Judgment as Matter of Law > Directed Verdicts
HN1,Civil Procedure > ... > Summary Judgment > Opposing Materials > General Overview
HN1,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN1,Civil Procedure > Trials > Judgment as Matter of Law > General Overview
HN1,Civil Procedure > Trials > Judgment as Matter of Law > Preverdict Judgment
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN2,Civil Procedure > Trials > Jury Trials > Province of Court & Jury
HN3,Antitrust & Trade Law > Sherman Act > General Overview
HN3,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Appropriateness
HN3,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN4,Antitrust & Trade Law > Public Enforcement > State Civil Actions
HN4,Governments > Legislation > Interpretation
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Appropriateness
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Materiality of Facts
HN1,Antitrust & Trade Law > Exemptions & Immunities > General Overview
HN1,Antitrust & Trade Law > Sherman Act > General Overview
HN2,Healthcare Law > Healthcare Litigation > Antitrust Actions > Facilities
HN2,Antitrust & Trade Law > Sherman Act > General Overview
HN2,Healthcare Law > Healthcare Litigation > Antitrust Actions > Physicians
HN2,Healthcare Law > Business Administration & Organization > Peer Review > General Overview
HN3,Civil Procedure > ... > Discovery > Methods of Discovery > General Overview
HN3,Civil Procedure > ... > Privileged Communications > Work Product Doctrine > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
LexisNexis® Headnotes,Governments > Courts > Judicial Precedent
LexisNexis® Headnotes,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN1,Governments > Courts > Judicial Precedent
HN2,Energy & Utilities Law > Antitrust Issues > General Overview
HN2,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > Utility Companies
HN2,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN2,Energy & Utilities Law > ... > Rates > Ratemaking Factors > Operating Expenses
HN2,Energy & Utilities Law > ... > Rates > Ratemaking Factors > Rate of Return
HN3,Energy & Utilities Law > ... > Rates > Ratemaking Factors > Rate of Return
HN3,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN4,Energy & Utilities Law > ... > Rates > Ratemaking Factors > Operating Expenses
HN4,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN5,Energy & Utilities Law > ... > Rates > Ratemaking Factors > Rate Base
HN5,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN6,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN6,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN7,Administrative Law > Judicial Review > Reviewability > Factual Determinations
HN7,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN7,Administrative Law > Judicial Review > Standards of Review > Substantial Evidence
HN8,Administrative Law > Judicial Review > Reviewability > Factual Determinations
HN8,Administrative Law > Judicial Review > Reviewability > Questions of Law
HN8,Administrative Law > Judicial Review > Standards of Review > Substantial Evidence
HN8,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN9,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN10,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN11,Civil Procedure > Judgments > Relief From Judgments > Altering & Amending Judgments
HN12,Civil Procedure > Judgments > Relief From Judgments > Altering & Amending Judgments
HN12,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN12,Civil Procedure > Judgments > Relief From Judgments > General Overview
HN12,Civil Procedure > Judgments > Relief From Judgments > Motions to Reargue
HN13,Civil Procedure > Judgments > Relief From Judgments > Altering & Amending Judgments
HN13,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN14,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN15,Civil Procedure > Judgments > Relief From Judgments > Altering & Amending Judgments
HN15,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN15,Governments > Legislation > Statute of Limitations > Time Limitations
HN16,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN17,Civil Procedure > Judgments > Relief From Judgments > General Overview
HN17,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN17,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN17,Energy & Utilities Law > Regulators > Public Utility Commissions > Ratemaking Procedures
HN18,Civil Procedure > Judgments > Relief From Judgments > Altering & Amending Judgments
HN18,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN19,Civil Procedure > Judgments > Relief From Judgments > Motions for New Trials
HN19,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN19,Civil Procedure > Judgments > Relief From Judgments > General Overview
HN20,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN21,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN22,Energy & Utilities Law > ... > Rates > Ratemaking Factors > Rate Base
HN22,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN23,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN23,Energy & Utilities Law > Utility Companies > General Overview
HN24,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN25,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN26,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN26,Evidence > Burdens of Proof > Initial Burden of Persuasion
HN27,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN27,Evidence > Burdens of Proof > Burdens of Production
HN27,Evidence > Burdens of Proof > Initial Burden of Persuasion
HN28,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN29,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN30,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN30,Mergers & Acquisitions Law > Sales of Assets > General Overview
HN31,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN32,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN33,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN34,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN35,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN35,Energy & Utilities Law > Regulators > Public Utility Commissions > Ratemaking Procedures
HN36,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN37,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN37,Governments > Legislation > Effect & Operation > General Overview
HN38,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN39,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
HN40,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN40,Energy & Utilities Law > Regulators > Public Utility Commissions > General Overview
HN40,Energy & Utilities Law > Regulators > Public Utility Commissions > Ratemaking Procedures
HN41,Energy & Utilities Law > ... > Rates > Ratemaking Factors > Rate Base
HN41,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN41,Energy & Utilities Law > ... > Rates > Ratemaking Factors > General Overview
HN42,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN43,Energy & Utilities Law > Utility Companies > Rates > General Overview
HN44,Energy & Utilities Law > Administrative Proceedings > Judicial Review > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > Exclusive Jurisdiction
LexisNexis® Headnotes,Copyright Law > ... > Civil Infringement Actions > Jurisdiction > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > General Overview
LexisNexis® Headnotes,Copyright Law > Copyright Infringement Actions > Civil Infringement Actions > Judicial Review
LexisNexis® Headnotes,Patent Law > Jurisdiction & Review > Subject Matter Jurisdiction > Appeals
HN1,Civil Procedure > Preliminary Considerations > Federal & State Interrelationships > Erie Doctrine
HN1,Civil Procedure > ... > Pleadings > Counterclaims > General Overview
HN2,Civil Procedure > Trials > Judgment as Matter of Law > General Overview
