Category,Content
HN5,Business & Corporate Compliance > ... > Federal Versus State Law > Intrastate Communications > State
HN5,Communications Law > Regulators > US Federal Communications Commission > Authorities & Powers
HN5,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN5,Antitrust & Trade Law > Regulated Industries > Communications > State Regulation
HN5,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN5,Communications Law > Overview & Legal Concepts > General Overview
HN5,Communications Law > Federal Acts > General Overview
HN5,Communications Law > Federal Acts > Federal Communications Act > Federal Preemption
HN5,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN5,Communications Law > Federal Acts > Telecommunications Act > Federal Preemption
HN5,Communications Law > Regulators > US Federal Communications Commission > General Overview
HN6,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > State Powers
HN6,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN6,Communications Law > Regulators > State Agencies Regulating Intrastate Communications > General
HN6,Business & Corporate Compliance > ... > Federal Versus State Law > Intrastate Communications > State
HN6,Communications Law > ... > Regulated Practices > Introducing Competition > Interconnection Agreements
HN7,Antitrust & Trade Law > Regulated Industries > Communications > State Regulation
HN7,Communications Law > Federal Acts > Federal Communications Act > Federal Preemption
HN7,Antitrust & Trade Law > Regulated Industries > General Overview
HN7,Antitrust & Trade Law > Regulated Industries > Communications
HN7,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN7,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN7,Communications Law > Federal Acts > General Overview
HN7,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN7,Communications Law > Federal Acts > Telecommunications Act > Federal Preemption
HN8,Antitrust & Trade Law > Regulated Industries > Communications
HN8,Communications Law > Federal Acts > Federal Communications Act > Federal Preemption
HN8,Antitrust & Trade Law > Regulated Industries > General Overview
HN8,Communications Law > Federal Acts > General Overview
HN8,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN9,Antitrust & Trade Law > Regulated Industries > Communications > Sherman Act
HN9,Communications Law > ... > Regulated Practices > Introducing Competition > Interconnection Agreements
HN9,Antitrust & Trade Law > Regulated Industries > Communications
HN9,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN9,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN9,Antitrust & Trade Law > Sherman Act > General Overview
HN9,Communications Law > Federal Acts > General Overview
HN9,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN9,Communications Law > ... > Regulated Practices > Introducing Competition > Duties of Incumbent Carriers &
HN10,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN10,Communications Law > Federal Acts > General Overview
HN10,Communications Law > ... > Regulated Practices > Introducing Competition > Interconnection Agreements
HN11,Antitrust & Trade Law > ... > Private Actions > Costs & Attorney Fees > Clayton Act
HN11,Communications Law > Federal Acts > General Overview
HN11,Antitrust & Trade Law > Clayton Act > General Overview
HN11,Antitrust & Trade Law > Clayton Act > Remedies > General Overview
HN11,Antitrust & Trade Law > Clayton Act > Remedies > Damages
HN11,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN11,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN11,Antitrust & Trade Law > Regulated Practices > Private Actions > Prioritizing Resources & Organization for
HN11,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN12,Antitrust & Trade Law > Regulated Industries > Communications > Sherman Act
HN12,Communications Law > Federal Acts > General Overview
HN12,Antitrust & Trade Law > Regulated Industries > Communications
HN12,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN12,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN12,Antitrust & Trade Law > Sherman Act > General Overview
HN12,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN13,Antitrust & Trade Law > Regulated Industries > Communications > State Regulation
HN13,Communications Law > Federal Acts > General Overview
HN13,Antitrust & Trade Law > Regulated Industries > Communications
HN13,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN13,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN13,Communications Law > Federal Acts > Telecommunications Act > General Overview
HN14,Antitrust & Trade Law > Regulated Industries > Communications > Sherman Act
HN14,Communications Law > Federal Acts > General Overview
HN14,Antitrust & Trade Law > Regulated Industries > General Overview
HN14,Antitrust & Trade Law > Regulated Industries > Communications
HN14,Antitrust & Trade Law > Regulated Industries > Communications > General Overview
HN14,Antitrust & Trade Law > Regulated Industries > Communications > Telecommunications Act
HN14,Antitrust & Trade Law > Sherman Act > General Overview
HN14,Communications Law > Federal Acts > Telecommunications Act > General Overview
LexisNexis® Headnotes,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
HN1,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
HN2,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
HN3,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
HN4,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
HN5,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
HN6,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
HN7,Antitrust & Trade Law > Sherman Act > Claims
HN7,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN7,Antitrust & Trade Law > Sherman Act > General Overview
HN8,Antitrust & Trade Law > Sherman Act > Claims
HN8,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN8,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN8,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > Elements
HN8,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > Sherman Act
HN8,Antitrust & Trade Law > Sherman Act > General Overview
HN9,"Antitrust & Trade Law > ... > Intellectual Property > Bad Faith, Fraud & Nonuse > Fraud"
HN9,Business & Corporate Compliance > ... > Defenses > Inequitable Conduct > Anticompetitive Conduct
HN9,"Patent Law > Infringement Actions > Exclusive Rights > Manufacture, Sale & Use"
HN9,Antitrust & Trade Law > ... > Intellectual Property > Ownership & Transfer of Rights > General Overview
HN9,Antitrust & Trade Law > ... > Intellectual Property > Ownership & Transfer of Rights > Assignments
HN9,Patent Law > Infringement Actions > Exclusive Rights > General Overview
HN10,Torts > Business Torts > Unfair Business Practices > General Overview
HN11,Antitrust & Trade Law > ... > Trade Practices & Unfair Competition > State Regulation > General Overview
HN11,Torts > Business Torts > Unfair Business Practices > General Overview
HN12,Antitrust & Trade Law > ... > Trade Practices & Unfair Competition > State Regulation > Scope
HN12,Civil Procedure > Remedies > Damages > Monetary Damages
HN12,Torts > Business Torts > Unfair Business Practices > General Overview
HN13,Business & Corporate Compliance > ... > Defenses > Inequitable Conduct > Anticompetitive Conduct
HN13,Torts > Business Torts > Unfair Business Practices > General Overview
HN14,homogeneity and having an RNase H activity of less than 0.001 pmoles [<3>H] (A)[n] solubilized per ug protein with
HN14,"a [<3>H] (A)[n] (dT)[n] substrate in which the [<3>H] (A)[n] has a specific radioactivity of 2,200 cpm/pmole."" '797"
HN14,"its SS and SSII products exhibited a 1,000,000 to 10,000,000 (10<6> to 10<7>) fold reduction in RNase H activity"
HN14,[<3>H] (A)[n] solubilized per [mu]g protein with a [<3>H] (A)[n] (dT)[n] substrate in which the [<3>H](A)[n] has a
HN14,72. Invitrogen began indicating that its SS and SSII products exhibited a 10<6> to 10<7> fold reduction in RNase H
HN14,"had no basis for marking its SS and SSII literature with the ""reduction of 10<6> to 10<7>"" notation."
HN12,10<6> to 10<7> fold reduction in RNase H activity compared to the wild-type and that its products were protected
HN14,"27. With respect to the ""and foreign equivalents"" notation and the ""10<6> to 10<7> fold reduction"" notation in"
LexisNexis® Headnotes,"Business & Corporate Compliance > ... > Governments > Agriculture & Food > Federal Food, Drug & Cosmetic"
LexisNexis® Headnotes,Patent Law > ... > Defenses > Inequitable Conduct > General Overview
LexisNexis® Headnotes,Governments > Agriculture & Food > General Overview
LexisNexis® Headnotes,Patent Law > ... > Specifications > Enablement Requirement > General Overview
HN1,"Business & Corporate Compliance > ... > Governments > Agriculture & Food > Federal Food, Drug & Cosmetic"
HN1,Business & Corporate Compliance > ... > Infringement Actions > Defenses > Experimental Use & Testing
HN2,"Business & Corporate Compliance > ... > Governments > Agriculture & Food > Federal Food, Drug & Cosmetic"
HN2,Business & Corporate Compliance > ... > Infringement Actions > Defenses > Experimental Use & Testing
HN2,Business & Corporate Compliance > ... > Ownership > Conveyances > Licenses
HN3,"Business & Corporate Compliance > ... > Governments > Agriculture & Food > Federal Food, Drug & Cosmetic"
HN3,Patent Law > ... > Specifications > Enablement Requirement > General Overview
HN3,Governments > Legislation > Statute of Limitations > Time Limitations
HN3,Business & Corporate Compliance > ... > Infringement Actions > Defenses > Experimental Use & Testing
HN4,Business & Corporate Compliance > ... > Infringement Actions > Defenses > Experimental Use & Testing
HN4,Civil Procedure > Remedies > Injunctions > Preliminary & Temporary Injunctions
HN4,Patent Law > Remedies > Equitable Relief > Injunctions
HN4,"Business & Corporate Compliance > ... > Governments > Agriculture & Food > Federal Food, Drug & Cosmetic"
HN5,"Business & Corporate Compliance > ... > Governments > Agriculture & Food > Federal Food, Drug & Cosmetic"
HN5,Patent Law > ... > Damages > Collateral Assessments > Costs
HN5,Governments > Agriculture & Food > General Overview
HN5,Patent Law > Infringement Actions > General Overview
HN5,Business & Corporate Compliance > ... > Infringement Actions > Defenses > Experimental Use & Testing
HN6,"Business & Corporate Compliance > ... > Governments > Agriculture & Food > Federal Food, Drug & Cosmetic"
HN7,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN7,Evidence > Judicial Notice > General Overview
HN8,Antitrust & Trade Law > Sherman Act > Remedies > Damages
HN8,Antitrust & Trade Law > Clayton Act > General Overview
HN8,Antitrust & Trade Law > Clayton Act > Remedies > General Overview
HN8,Antitrust & Trade Law > Clayton Act > Remedies > Damages
HN8,Antitrust & Trade Law > Clayton Act > Remedies > Injunctions
HN8,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN8,Antitrust & Trade Law > Regulated Practices > Private Actions > Prioritizing Resources & Organization for
HN8,Antitrust & Trade Law > ... > Private Actions > Standing > General Overview
HN8,Antitrust & Trade Law > Sherman Act > General Overview
HN8,Commercial Law (UCC) > Sales (Article 2) > Remedies > General Overview
HN9,Antitrust & Trade Law > Sherman Act > Remedies > Damages
HN9,Antitrust & Trade Law > Clayton Act > General Overview
HN9,Antitrust & Trade Law > Clayton Act > Claims
HN9,Antitrust & Trade Law > Clayton Act > Remedies > General Overview
HN9,Antitrust & Trade Law > Clayton Act > Remedies > Damages
HN9,Antitrust & Trade Law > Clayton Act > Remedies > Injunctions
HN9,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN9,Antitrust & Trade Law > Regulated Practices > Private Actions > Prioritizing Resources & Organization for
HN9,Antitrust & Trade Law > Regulated Practices > Private Actions > Sherman Act
HN9,Antitrust & Trade Law > Sherman Act > General Overview
HN10,Criminal Law & Procedure > ... > Reviewability > Waiver > General Overview
HN10,Governments > Courts > Judicial Precedent
HN10,Criminal Law & Procedure > Sentencing > Capital Punishment > General Overview
