Category,Content
HN11,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > General Overview
HN12,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > General Overview
HN12,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
HN13,Civil Procedure > Judgments > Summary Judgment > Evidentiary Considerations
HN13,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
HN13,Evidence > Admissibility > Circumstantial & Direct Evidence
HN13,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > General Overview
HN13,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN13,Evidence > Types of Evidence > Circumstantial Evidence
HN14,Antitrust & Trade Law > Sherman Act > Scope > Monopolization Offenses
HN14,Criminal Law & Procedure > ... > Inchoate Crimes > Attempt > Elements
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Claims
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Monopoly Power
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > Sherman Act
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Elements
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN14,Antitrust & Trade Law > Sherman Act > General Overview
HN14,Criminal Law & Procedure > ... > Inchoate Crimes > Attempt > General Overview
HN14,Criminal Law & Procedure > ... > Acts & Mental States > Mens Rea > Specific Intent
HN15,Labor & Employment Law > ... > Unfair Labor Practices > Union Violations > Union Refusal to Bargain
HN15,Labor & Employment Law > Collective Bargaining & Labor Relations > Unfair Labor Practices > General
HN16,Governments > Legislation > Statute of Limitations > Time Limitations
HN16,Labor & Employment Law > Collective Bargaining & Labor Relations > Unfair Labor Practices > General
HN16,Governments > Legislation > Statute of Limitations > General Overview
HN17,Contracts Law > Breach > General Overview
HN17,Torts > Business Torts > General Overview
HN17,Contracts Law > ... > Damages > Types of Damages > Punitive Damages
HN17,Contracts Law > Third Parties > General Overview
HN17,Torts > Business Torts > Commercial Interference > General Overview
HN17,Torts > ... > Commercial Interference > Contracts > General Overview
HN17,Torts > ... > Commercial Interference > Prospective Advantage > General Overview
HN17,Torts > ... > Prospective Advantage > Intentional Interference > Elements
HN18,"We offer our customers two inside wire maintenance plans, RepairCare(R) and PhoneCare<SM>. Both"
HN18,RepairCare(R) and PhoneCare<SM> cover the cost of correcting problems that may occur with the inside wire at
HN18,operated by your telephone company. PhoneCare<SM> also provides you with a replacement telephone set if the
HN18,"The RepairCare(R) plan currently costs $ 1.50 per month, which comes to $ 18.00 per year. The PhoneCare<SM>"
HN18,"If you are covered by RepairCare(R) or PhoneCare<SM>, any problems with your inside wire will be corrected by"
HN18,"United Telephone at no extra charge. If you are not covered by RepairCare(R) or PhoneCare<SM>, you may"
LexisNexis® Headnotes,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
LexisNexis® Headnotes,Evidence > Judicial Notice > General Overview
LexisNexis® Headnotes,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > General Overview"
HN1,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN1,Civil Procedure > Pleading & Practice > Pleadings > Rule Application & Interpretation
HN1,Governments > Local Governments > Claims By & Against
HN1,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN2,Antitrust & Trade Law > Sherman Act > Claims
HN2,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
HN2,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN2,Antitrust & Trade Law > Sherman Act > General Overview
HN3,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN3,"Commercial Law (UCC) > Sales (Article 2) > Form, Formation & Readjustment > General Overview"
HN3,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
HN3,Antitrust & Trade Law > Sherman Act > General Overview
HN4,Antitrust & Trade Law > Sherman Act > General Overview
HN4,Civil Procedure > Pleading & Practice > Pleadings > Rule Application & Interpretation
HN4,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > General Overview
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Boycotts
HN5,Healthcare Law > Healthcare Litigation > Antitrust Actions > Facilities
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > General
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > General
HN6,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN6,Antitrust & Trade Law > Sherman Act > General Overview
HN6,Antitrust & Trade Law > Sherman Act > Scope > General Overview
HN6,"Business & Corporate Compliance > ... > Types of Commercial Transactions > Sales of Goods > Output,"
HN7,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN8,Business & Corporate Compliance > ... > Healthcare Law > Managed Healthcare > Health Maintenance
HN8,Healthcare Law > Healthcare Litigation > Antitrust Actions > Facilities
HN8,Governments > Legislation > Interpretation
HN8,Healthcare Law > Healthcare Litigation > Antitrust Actions > Insurers
HN8,Healthcare Law > Healthcare Litigation > Antitrust Actions > Physicians
HN8,Healthcare Law > Managed Healthcare > General Overview
HN9,"Business & Corporate Compliance > ... > Types of Commercial Transactions > Sales of Goods > Output,"
HN9,Healthcare Law > Healthcare Litigation > Antitrust Actions > Facilities
HN9,Healthcare Law > ... > Actions Against Facilities > Defenses > General Overview
HN9,Healthcare Law > Healthcare Litigation > Antitrust Actions > General Overview
HN10,Antitrust & Trade Law > Sherman Act > General Overview
HN11,Antitrust & Trade Law > ... > Private Actions > Standing > General Overview
HN12,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN12,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN12,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > Sherman Act
HN12,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN13,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN14,Antitrust & Trade Law > Regulated Practices > Market Definition > Relevant Market
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN14,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Monopoly Power
HN15,Antitrust & Trade Law > Clayton Act > General Overview
HN16,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > Exclusive
HN16,Antitrust & Trade Law > Clayton Act > General Overview
HN16,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN17,Antitrust & Trade Law > Public Enforcement > State Civil Actions
HN17,Contracts Law > Defenses > Illegal Bargains
HN17,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > General Overview
HN17,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > State Regulation
HN18,Antitrust & Trade Law > Public Enforcement > State Civil Actions
HN18,Governments > Legislation > Interpretation
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Supporting Materials > Affidavits
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Supporting Materials > General Overview
HN1,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN1,Civil Procedure > Judgments > Summary Judgment > General Overview
HN1,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN1,Civil Procedure > ... > Summary Judgment > Opposing Materials > General Overview
HN1,Civil Procedure > Trials > Judgment as Matter of Law > General Overview
HN2,Civil Procedure > ... > Summary Judgment > Opposing Materials > General Overview
HN2,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Need for Trial
HN3,Civil Procedure > ... > Discovery > Methods of Discovery > General Overview
HN3,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN3,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN3,Civil Procedure > ... > Summary Judgment > Supporting Materials > General Overview
HN4,Civil Procedure > ... > Summary Judgment > Opposing Materials > General Overview
HN4,Civil Procedure > ... > Summary Judgment > Motions for Summary Judgment > General Overview
HN4,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN4,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN4,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Materiality of Facts
HN5,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN5,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN5,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Materiality of Facts
HN6,Civil Procedure > ... > Summary Judgment > Opposing Materials > General Overview
HN6,Civil Procedure > Discovery & Disclosure > General Overview
HN6,Civil Procedure > ... > Summary Judgment > Motions for Summary Judgment > Timing of Motions &
HN7,Civil Procedure > ... > Summary Judgment > Supporting Materials > Affidavits
HN7,Civil Procedure > ... > Discovery > Methods of Discovery > General Overview
HN7,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN7,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN7,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN7,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Materiality of Facts
HN7,Civil Procedure > ... > Summary Judgment > Supporting Materials > General Overview
HN8,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN8,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN8,Civil Procedure > ... > Summary Judgment > Burdens of Proof > Movant Persuasion & Proof
HN9,Civil Procedure > ... > Summary Judgment > Opposing Materials > General Overview
HN9,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN9,Civil Procedure > ... > Summary Judgment > Burdens of Proof > Movant Persuasion & Proof
HN9,Civil Procedure > ... > Summary Judgment > Burdens of Proof > Scintilla Rule
HN9,Civil Procedure > Judgments > Summary Judgment > Evidentiary Considerations
HN9,Civil Procedure > ... > Summary Judgment > Motions for Summary Judgment > General Overview
HN9,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN10,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN11,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN11,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN11,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Materiality of Facts
HN12,Civil Procedure > Trials > Judgment as Matter of Law > Directed Verdicts
HN12,Civil Procedure > Judicial Officers > Judges > General Overview
