Category,Content
LexisNexis® Headnotes,Antitrust & Trade Law > ... > Private Actions > Standing > Clayton Act
HN1,Antitrust & Trade Law > Clayton Act > General Overview
HN2,Antitrust & Trade Law > Clayton Act > General Overview
HN3,Antitrust & Trade Law > Clayton Act > Claims
HN3,Antitrust & Trade Law > Clayton Act > General Overview
HN3,Antitrust & Trade Law > Clayton Act > Scope
HN3,Antitrust & Trade Law > Clayton Act > Remedies > General Overview
HN4,Antitrust & Trade Law > Clayton Act > Remedies > General Overview
HN4,Antitrust & Trade Law > Clayton Act > General Overview
HN4,Antitrust & Trade Law > Regulated Practices > Private Actions > Prioritizing Resources & Organization for
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > Scope > Exemptions
LexisNexis® Headnotes,Governments > Public Improvements > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Exemptions & Immunities > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN1,Antitrust & Trade Law > Sherman Act > Scope > Exemptions
HN1,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN2,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN2,Governments > Local Governments > Home Rule
HN2,Governments > State & Territorial Governments > Relations With Governments
HN3,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN3,Governments > Local Governments > Claims By & Against
HN4,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN5,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN6,Energy & Utilities Law > Utility Companies > General Overview
HN7,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN7,Energy & Utilities Law > Antitrust Issues > General Overview
HN8,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN8,Governments > Legislation > Interpretation
HN9,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN10,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN11,Energy & Utilities Law > Utility Companies > General Overview
HN12,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > State Regulation
HN12,Governments > Local Governments > Duties & Powers
HN12,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > General Overview
HN12,Energy & Utilities Law > Utility Companies > General Overview
HN12,Governments > Legislation > Initiative & Referendum
HN12,Governments > Public Improvements > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > General Overview
HN1,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN1,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN1,Antitrust & Trade Law > Sherman Act > General Overview
HN1,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
HN2,Antitrust & Trade Law > Sherman Act > General Overview
HN3,Antitrust & Trade Law > Sherman Act > General Overview
HN4,Antitrust & Trade Law > Sherman Act > General Overview
LexisNexis® Headnotes,Business & Corporate Compliance > ... > Contracts Law > Contract Conditions & Provisions > Arbitration
LexisNexis® Headnotes,Civil Procedure > ... > Alternative Dispute Resolution > Arbitration > General Overview
LexisNexis® Headnotes,International Law > Dispute Resolution > Arbitration & Mediation > Agreements
LexisNexis® Headnotes,Business & Corporate Compliance > ... > Pretrial Matters > Alternative Dispute Resolution > Validity of ADR
LexisNexis® Headnotes,Contracts Law > Breach > General Overview
LexisNexis® Headnotes,International Law > Dispute Resolution > Arbitration & Mediation > General Overview
HN1,Business & Corporate Compliance > ... > Contracts Law > Contract Conditions & Provisions > Arbitration
HN1,Civil Procedure > ... > Alternative Dispute Resolution > Arbitration > General Overview
HN1,Constitutional Law > Supremacy Clause > General Overview
HN1,Civil Procedure > ... > Arbitration > Federal Arbitration Act > General Overview
HN1,Business & Corporate Compliance > ... > Arbitration > Federal Arbitration Act > Arbitration Agreements
HN1,Business & Corporate Compliance > ... > Pretrial Matters > Alternative Dispute Resolution > Validity of ADR
HN1,International Trade Law > Dispute Resolution > International Commercial Arbitration > Arbitration
HN1,Labor & Employment Law > Collective Bargaining & Labor Relations > Labor Arbitration > Enforcement
HN2,Business & Corporate Compliance > ... > Contracts Law > Contract Conditions & Provisions > Arbitration
HN2,Civil Procedure > Appeals > Standards of Review > Clearly Erroneous Review
HN2,Civil Procedure > ... > Alternative Dispute Resolution > Arbitration > General Overview
HN2,Business & Corporate Compliance > ... > Pretrial Matters > Alternative Dispute Resolution > Validity of ADR
HN3,Business & Corporate Compliance > ... > Contracts Law > Contract Conditions & Provisions > Arbitration
HN3,Civil Procedure > ... > Pleadings > Counterclaims > General Overview
HN3,Business & Corporate Compliance > ... > Contracts Law > Standards of Performance > Discharge &
HN4,Business & Corporate Compliance > ... > Contracts Law > Standards of Performance > Discharge &
HN5,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN5,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN6,Antitrust & Trade Law > International Aspects > Commerce With Foreign Nations
HN6,International Law > Authority to Regulate > Anticompetitive Activities
HN6,International Trade Law > Authority to Regulate > General Overview
HN6,Antitrust & Trade Law > International Aspects > International Application of US Law > General Overview
HN6,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN6,International Trade Law > General Overview
HN7,Business & Corporate Compliance > ... > Contracts Law > Contract Conditions & Provisions > Arbitration
HN7,International Law > Dispute Resolution > Arbitration & Mediation > Agreements
HN7,Civil Procedure > Pretrial Matters > Alternative Dispute Resolution > General Overview
HN7,Civil Procedure > ... > Alternative Dispute Resolution > Arbitration > General Overview
HN7,Business & Corporate Compliance > ... > Alternative Dispute Resolution > Arbitration > Foreign Arbitral Awards
HN7,Business & Corporate Compliance > ... > Pretrial Matters > Alternative Dispute Resolution > Validity of ADR
HN7,International Law > Dispute Resolution > Arbitration & Mediation > General Overview
HN7,International Trade Law > Dispute Resolution > International Commercial Arbitration > Arbitration
HN7,Business & Corporate Compliance > ... > International Trade Law > Dispute Resolution > International
HN8,Business & Corporate Compliance > ... > Dispute Resolution > Conflict of Law > Forum Selection
HN8,Civil Procedure > Preliminary Considerations > Venue > Forum Non Conveniens
HN8,Contracts Law > Contract Conditions & Provisions > General Overview
HN9,Antitrust & Trade Law > Clayton Act > Scope
HN9,Business & Corporate Law > Foreign Corporations > General Overview
HN9,International Law > Authority to Regulate > Anticompetitive Activities
HN9,Antitrust & Trade Law > International Aspects > International Application of US Law > General Overview
HN9,Antitrust & Trade Law > International Aspects > Foreign Trade Antitrust Improvements Act
HN9,Antitrust & Trade Law > Sherman Act > General Overview
HN9,International Trade Law > Authority to Regulate > General Overview
HN10,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN10,International Trade Law > Dispute Resolution > International Commercial Arbitration > Arbitration
HN10,International Trade Law > General Overview
HN10,International Trade Law > Authority to Regulate > General Overview
LexisNexis® Headnotes,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
LexisNexis® Headnotes,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN1,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
HN1,Criminal Law & Procedure > ... > Standards of Review > Substantial Evidence > General Overview
HN2,Civil Procedure > ... > Preclusion of Judgments > Estoppel > Collateral Estoppel
HN2,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN2,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > General Overview
HN2,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > Exclusive Jurisdiction
HN2,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN2,Civil Procedure > ... > Preclusion of Judgments > Estoppel > General Overview
HN2,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
HN3,Civil Procedure > ... > Preclusion of Judgments > Estoppel > Collateral Estoppel
HN3,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN3,Civil Procedure > ... > Preclusion of Judgments > Estoppel > General Overview
HN3,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
HN4,Antitrust & Trade Law > Procedural Matters > Jurisdiction > Exclusive Jurisdiction
HN4,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN4,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN4,Civil Procedure > ... > Preclusion of Judgments > Estoppel > Collateral Estoppel
HN4,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
LexisNexis® Headnotes,Civil Procedure > Attorneys > General Overview
LexisNexis® Headnotes,Legal Ethics > Professional Conduct > Frivolous Claims & Conduct
LexisNexis® Headnotes,Civil Procedure > ... > Class Actions > Class Attorneys > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > General Overview
HN1,Civil Procedure > Pretrial Matters > General Overview
HN1,Constitutional Law > Bill of Rights > Fundamental Rights > Trial by Jury in Civil Actions
HN1,Civil Procedure > Special Proceedings > Class Actions > Judicial Discretion
HN1,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > General Overview
HN1,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN2,Civil Procedure > Judicial Officers > Judges > Discretionary Powers
HN2,Constitutional Law > Bill of Rights > Fundamental Rights > Trial by Jury in Civil Actions
HN2,Civil Procedure > Special Proceedings > Class Actions > Judicial Discretion
HN2,Civil Procedure > Trials > Jury Trials > Right to Jury Trial
HN3,Civil Procedure > ... > Jury Trials > Verdicts > General Overview
HN4,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN5,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN6,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN7,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN8,Civil Procedure > ... > Statute of Limitations > Tolling of Statute of Limitations > Fraud
HN8,Governments > Legislation > Statute of Limitations > Time Limitations
HN8,"Civil Procedure > ... > Defenses, Demurrers & Objections > Affirmative Defenses > General Overview"
HN8,Civil Procedure > ... > Statute of Limitations > Tolling of Statute of Limitations > Fraudulent Concealment
HN8,Governments > Legislation > Statute of Limitations > General Overview
HN9,Antitrust & Trade Law > Sherman Act > Claims
HN9,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Cartels & Horizontal Restraints > Price Fixing
HN9,Antitrust & Trade Law > Sherman Act > General Overview
HN10,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > Horizontal Market Allocation
HN10,Civil Procedure > ... > Jury Trials > Jury Instructions > General Overview
HN11,Antitrust & Trade Law > Sherman Act > General Overview
HN11,Transportation Law > Interstate Commerce > Federal Powers
HN12,Civil Procedure > Remedies > Costs & Attorney Fees > General Overview
HN13,Antitrust & Trade Law > ... > Private Actions > Costs & Attorney Fees > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Regulated Practices > Monopolies & Monopolization > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > Scope > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > Scope > Monopolization Offenses
HN1,Antitrust & Trade Law > Regulated Practices > Monopolies & Monopolization > General Overview
HN1,Antitrust & Trade Law > Sherman Act > General Overview
HN2,Antitrust & Trade Law > Regulated Practices > Monopolies & Monopolization > General Overview
HN2,Antitrust & Trade Law > Sherman Act > General Overview
HN3,Antitrust & Trade Law > Regulated Practices > Monopolies & Monopolization > General Overview
HN3,Antitrust & Trade Law > Sherman Act > General Overview
HN4,Antitrust & Trade Law > Regulated Practices > Monopolies & Monopolization > General Overview
HN4,Antitrust & Trade Law > Regulated Industries > Higher Education & Professional Associations > General
