Page,Label,Text
911,17," Any effort by Plaintiffs to amend their complaint should bear in mind that Fed. R. Civ. P. § 9(b) requires that mail and wire 
fraud RICO claims be pleaded ""with particularity [as to] the time, place and manner of each act of fraud, plus the role of each 
defendant in each scheme."" Lancaster Community Hospital v. Antelope Valley Hosp. D., 940 F.2d 397, 405 (9th Cir. 1991). Only 
two mailings, however, need be established with particularity. Id. The present Complaint has clearly established the two mailings with regard to the mail fraud action. In the Ohio and Minnesota 
Pleas, Caremark admits to using the mails twice at a certain time, place and manner in violation of the mail fraud statute. See 
Plaintiff's Complaint, Exhibits B and D. The agreements, however, do not refer to Caremark's commission of wire fraud. 
Consequently, the Complaint does not plead the wire fraud claim with the requisite particularity. Perhaps, this case could justify 
a relaxation of the standard but at this time such a determination would be premature. Wool v. Tandem Computers, Inc., 818 
F.2d 1433, 1439 (9th Cir. 1987) (relaxing the 9(b) particularity requirement concerning ""matters peculiarly within the opposing 
party's knowledge . . . [because] in cases of corporate fraud, the plaintiffs cannot be expected to have personal knowledge of 
the facts constituting the wrongdoing."") Id."
911,18," Finally, in their 120 pages of papers filed in support of this motion, the Defendants do not contest the fact that if the Plaintiffs 
established the existence of predicate acts, the requirement for a pattern would not also be fulfilled. "
912,19," Defendants' other case, Pillsbury, Madison & Sutro v. Lerner, 31 F.3d 924 (9th Cir. 1994), also involved a two-tiered or ""pass 
on"" scenario. In Pillsbury, the plaintiffs, a law firm, sued various entities over a raise in their rent which they alleged was due to a 
money laundering and mail fraud scheme involving the likes of Michael Milken. Id. The Court found that the law firm lacked 
standing because it was a subtenant of the building. Id. Its rent increase, therefore, depended on the tenant ""passing on"" its rent 
increase to the plaintiffs. Id. at 928-9. Thus, Pillsbury is not applicable to this case, which only involves a one-tiered injury."
912,20," Moreover, in discussing the need for establishing proximate cause in a Civil RICO action, the Supreme Court relied on 
causation principles enunciated in antitrust cases. Holmes, 503 U.S. 258, 117 L. Ed. 2d 532, 112 S. Ct. 1311; see also Mid A. 
Telecom v. Long Distance Services, 18 F.3d at 263; but see Israel Travel Advisory Service v. Israel Iden. Tours, 61 F.3d 1250, 
1257. Under causation principles of antitrust law, Plaintiffs have standing. See Discussion, supra pg. 29. "
914,21," This enterprise fulfills another requirement that the defendant must be different than the enterprise. The Ninth Circuit clearly 
allows some defendants to also be members of the alleged association-in-fact enterprise. River City Markets v. Fleming Foods 
West, 960 F.2d 1458, 1461 (9th Cir. 1992) (""in multiple-defendant RICO cases, some of the individual defendants may also be 
identified as members of the alleged association-in-fact enterprise). "
916,22," Defendants reliance on Harris v. Duty Free Shoppers Limited Partnership, 940 F.2d 1272 (1991) to establish the contrary is 
misplaced. In Harris, the ""intermediary"" between the buyer and the seller -- the tour bus -- did not have any particular expertise 
that would convince the tourists that they should buy from the Defendant. Id. at 1275 (relying on the fact that ""the tour guides 
were not shopping 'experts'""). Here, however, the doctors are clearly experts of the goods they sold. Moreover, the Harris court also relied on the fact that ""the tourists are free to purchase their souvenirs and gift items anywhere; 
in fact, they are free not to purchase at all."" Id. That is not the case here. Patients with such diseases as AIDS and cancer that 
require alternate site infusion therapies are not ""free not to purchase,"" nor can they purchase anywhere if they are not informed 
of other providers. Unlike a duty-free store, one does not just come across an alternative site infusion therapy store. For these 
reasons, the Court finds Harris inapposite."
916,23," HN14[
] 2(c) in its entirety states: (c) It shall be unlawful for any person engaged in commerce, in the course of such commerce, to pay or grant, or to receive 
or accept, anything of value as a commission, brokerage, or other compensation, or any allowance or discount in lieu 
thereof, except for services rendered in connection with the sale or purchase of goods, wares, merchandise, either to the 
other party to such transaction or to an agent, representative, or other intermediary therein where such intermediary is 
acting in fact for or in behalf, or is subject to the direct or indirect control, of any party to such transaction other than the 
person by whom such compensation is so granted or paid."
916,15, U.S.C. § 13(c) (emphasis added).
916,24," At the hearing for this motion, Plaintiffs seemed to concede that the doctors performed some services in exchange for 
Defendants' payments. Nevertheless, Plaintiffs allege that the payments were far above fair market value for the services 
performed. The latter allegation alone would seem to make the ""services rendered"" exception as defined by the Ninth Circuit 
inapplicable: ""a price allowance or discount to compensate for the reasonable value of such services would come within the 
exception of section 2(c) and would not be unlawful."" Federal Trade Commission v. Washington Fish & Oyster Co., 282 F.2d 
595, 599 (9th Cir. 1960)."
916,25," The Court notes that Defendants do not claim that Plaintiffs have not stated a substantive claim under the statute. Instead, 
they argue standing, lack of necessity, and constitutional infirmities. The Court concurs in Defendants' decision finding that 
bribery, mail fraud and antitrust violations, if true, would constitute an unfair business practice. See People v. McKale, 25 Cal. 3d 
626, 602 P.2d 731 (1979) (holding that statute applies to wrongful business conduct in whatever context.) "
917,26," HN16[
] Cal Bus & Prof Code § 17203 states as follows Any person who engages, has engaged, or proposes to engage in unfair competition may be enjoined in any court of 
competent jurisdiction. The court may make such orders or judgments, including the appointment of a receiver, as may be 
necessary to prevent the use or employment by any person of any practice which constitutes unfair competition, as defined 
in this chapter, or as may be necessary to restore to any person in interest any money or property, real or personal, which 
may have been acquired by means of such unfair competition."
917,27," Even if Plaintiff did pursue the argument, clearly the Defendants withdrawal from the business obviates the need for an 
injunction. See Donald v. Cafe Royale, Inc., 218 Cal. App. 3d 168, 184, 266 Cal. Rptr. 804 (finding that injunction unnecessary 
when Defendants no longer in business)."
917,28," The Court does not interpret Plaintiffs' claim under this provision as one for damages, but rather for disgorgement of 
Defendants' profits. See People v. Powers, 2 Cal. App. 4th 330, 340 (1992) (""although there are few cases which have 
examined the remedies sanctioned by section 17203, there is little question but that the broad range of remedies provided for 
therein includes restitution and/or disgorgement of profits."") "
943,1," HN1[
] The Newspaper Preservation Act provides in pertinent part: § 1803. Antitrust exemptions (a) It shall not be unlawful under any antitrust law for any person to perform, enforce, renew, or amend any joint newspaper 
operating arrangement entered into prior to July 24, 1970, if at the time at which such arrangement was first entered into, 
regardless of ownership or affiliations, not more than one of the newspaper publications involved in the performance of such 
arrangement was likely to remain or become a financially sound publication: Provided, That the terms of a renewal or 
amendment to a joint operating arrangement must be filed with the Department of Justice and that the amendment does not add 
a newspaper publication or newspaper publications to such arrangement. (b) It shall be unlawful for any person to enter into, perform, or enforce a joint operating arrangement, not already in effect, 
except with the prior written consent of the Attorney General of the United States. Prior to granting such approval, the Attorney 
General shall determine that not more than one of the newspaper publications involved in the arrangement is a publication other 
than a failing newspaper, and that approval of such arrangement would effectuate the policy and purpose of this chapter. (c) Nothing contained in the chapter shall be construed to exempt from any antitrust law any predatory pricing, any predatory 
practice, or any other conduct in the otherwise lawful operations of a joint newspaper operating arrangement which would be 
unlawful under any antitrust law if engaged in by a single entity. Except as provided in this chapter, no joint newspaper 
operating arrangement or any party thereto shall be exempt from any antitrust law. § 1804. Reinstatement of joint operating arrangements previously adjudged unlawful under antitrust laws "
